343,1686,1686,468,461,2716,471,1106,1085
343,1686,1686,459,413,2306,471,1106,2023
343,1686,1686,453,466,2067,471,1106,1264
343,1686,1686,463,467,2160,471,1106,2723
343,1686,1686,459,465,2187,471,1106,2723
343,1686,1686,460,469,2192,471,1106,2723
343,1686,1686,459,469,2199,473,1107,2073
343,1686,1686,470,473,2295,473,1107,2073
343,1686,1686,460,468,2429,473,1107,2073
343,1686,1686,457,468,2316,473,1107,2073
343,1686,1686,469,462,2428,473,1107,840
343,1686,1686,459,469,2199,473,1107,517
343,1686,1686,460,468,2429,473,1107,517
343,1686,1686,459,471,2075,473,1107,1179
343,1686,1686,470,473,2295,473,1107,1264
343,1686,1686,459,469,2224,473,1107,2723
343,1686,1686,469,462,2428,473,1107,2723
343,1686,1686,459,471,2075,473,1107,2723
343,1686,1686,460,470,2122,471,1108,2073
343,1686,1686,463,463,2503,471,1108,2073
343,1686,1686,472,464,1836,471,1108,2073
343,1686,1686,472,464,1836,471,1108,840
343,1686,1686,466,469,2116,471,1108,2372
343,1686,1686,449,473,1966,471,1108,2372
343,1686,1686,463,463,2503,471,1108,2372
343,1686,1686,460,470,2122,471,1108,517
343,1686,1686,460,464,2167,471,1108,1179
343,1686,1686,468,464,2219,471,1108,1179
343,1686,1686,468,464,2219,471,1108,1179
343,1686,1686,468,464,2219,471,1108,1179
343,1686,1686,468,464,2219,471,1108,1179
343,1686,1686,461,470,1871,471,1108,2723
343,1686,1686,468,464,2219,471,1108,1074
343,1686,1686,416,471,1867,471,1108,1074
343,1686,1686,458,465,1849,472,1109,2073
343,1686,1686,458,465,1849,472,1109,2073
343,1686,1686,460,465,2321,472,1109,2073
343,1686,1686,458,465,1849,472,1109,2073
343,1686,1686,473,456,2534,472,1109,2073
343,1686,1686,458,465,1849,472,1109,2073
343,1686,1686,458,465,1849,472,1109,2073
343,1686,1686,458,465,1849,472,1109,2073
343,1686,1686,458,465,1849,472,1109,2073
343,1686,1686,458,465,1849,472,1109,2073
343,1686,1686,456,463,2197,472,1109,2073
343,1686,1686,458,465,1849,472,1109,2073
343,1686,1686,458,465,1849,472,1109,2372
343,1686,1686,456,463,2197,472,1109,2372
343,1686,1686,476,465,1766,472,1109,517
343,1686,1686,476,465,1766,472,1109,517
343,1686,1686,476,465,1766,472,1109,1085
343,1686,1686,468,465,2186,472,1109,1264
343,1686,1686,473,456,2534,472,1109,2723
343,1686,1686,471,470,2232,472,1109,2723
343,1686,1686,468,468,2178,475,1110,2073
343,1686,1686,466,464,2166,475,1110,840
343,1686,1686,465,462,2307,475,1110,840
343,1686,1686,461,456,2391,475,1110,1074
343,1686,1686,459,476,2029,475,1110,1074
343,1686,1686,459,466,3075,476,1111,2372
343,1686,1686,456,462,2175,476,1111,1264
343,1686,1686,409,458,2208,476,1111,2723
343,1686,1686,453,457,2069,474,1112,2073
343,1686,1686,459,409,2195,474,1112,2073
343,1686,1686,459,409,2195,474,1112,2073
343,1686,1686,462,473,1868,474,1112,2073
343,1686,1686,462,474,1993,474,1112,2372
343,1686,1686,462,474,1993,474,1112,2372
343,1686,1686,456,418,2067,474,1112,2372
343,1686,1686,461,462,1974,474,1112,517
343,1686,1686,451,472,1953,474,1112,1085
343,1686,1686,462,416,2084,474,1112,1085
343,1686,1686,464,464,2057,474,1112,2120
343,1686,1686,466,471,2057,474,1112,1264
343,1686,1686,462,474,1993,474,1112,1264
343,1686,1686,466,471,2057,474,1112,2723
343,1686,1686,461,462,1974,474,1112,2723
343,1686,1686,456,418,2067,474,1112,2723
343,1686,1686,459,454,1963,467,1107,2073
343,1686,1686,461,466,2089,467,1107,2372
343,1686,1686,468,411,2103,467,1107,517
343,1686,1686,460,461,2003,467,1107,1264
343,1686,1686,459,474,2202,468,1108,2073
343,1686,1686,450,467,2410,468,1108,2073
343,1686,1686,459,474,2202,468,1108,2073
343,1686,1686,454,461,2190,468,1108,2073
343,1686,1686,459,474,2202,468,1108,2073
343,1686,1686,459,474,2202,468,1108,2073
343,1686,1686,459,457,2920,468,1108,2073
343,1686,1686,450,467,2410,468,1108,2073
343,1686,1686,452,472,1668,468,1108,2073
343,1686,1686,452,472,1668,468,1108,2073
343,1686,1686,450,467,2410,468,1108,2372
343,1686,1686,459,457,2920,468,1108,2372
343,1686,1686,456,466,2851,468,1108,1179
343,1686,1686,459,457,2920,468,1108,2723
343,1686,1686,450,467,2410,468,1108,2723
343,1686,1686,450,467,2410,468,1108,2723
343,1686,1686,454,461,2190,468,1108,1074
343,1686,1686,461,463,1951,469,1109,2073
343,1686,1686,468,454,2330,469,1109,2073
343,1686,1686,468,454,2330,469,1109,2073
343,1686,1686,461,463,1951,469,1109,2073
343,1686,1686,454,462,2104,469,1109,2372
343,1686,1686,461,463,1951,469,1109,517
343,1686,1686,409,465,2277,469,1109,1085
343,1686,1686,463,462,1665,469,1109,1085
343,1686,1686,461,463,1951,469,1109,1179
343,1686,1686,461,463,1951,469,1109,1179
343,1686,1686,468,454,2330,469,1109,1264
343,1686,1686,462,471,1778,469,1109,1264
343,1686,1686,461,463,1951,469,1109,2723
343,1686,1686,461,464,2708,469,1110,2073
343,1686,1686,408,470,2091,469,1110,2073
343,1686,1686,456,465,2429,469,1110,2073
343,1686,1686,461,465,3000,469,1110,2073
343,1686,1686,464,460,2415,469,1110,2372
343,1686,1686,456,465,2429,469,1110,2372
343,1686,1686,465,460,2332,469,1110,2372
343,1686,1686,465,460,2332,469,1110,2372
343,1686,1686,464,462,3075,469,1110,517
343,1686,1686,466,456,1995,469,1110,2023
343,1686,1686,464,468,1988,469,1110,1264
343,1686,1686,458,467,3075,469,1110,2723
343,1686,1686,465,461,1966,469,1110,2723
343,1686,1686,463,302,1777,470,1108,2073
343,1686,1686,477,466,2057,470,1108,2073
343,1686,1686,475,454,2079,470,1108,2073
343,1686,1686,453,413,2331,470,1108,2073
343,1686,1686,453,413,2331,470,1108,2073
343,1686,1686,459,460,2191,470,1108,840
343,1686,1686,465,463,2335,470,1108,2372
343,1686,1686,465,463,2082,470,1108,517
343,1686,1686,475,454,2079,470,1108,2723
343,1686,1686,453,419,2090,470,1108,2723
343,1686,1686,477,466,2057,470,1108,2723
343,1686,1686,475,454,2079,470,1108,2723
343,1686,1686,453,419,2090,470,1108,2723
343,1686,1686,465,463,2082,470,1108,1074
343,1686,1686,465,463,2082,470,1108,1074
343,1686,1686,457,456,2311,471,1109,2073
343,1686,1686,457,456,2311,471,1109,2073
343,1686,1686,457,456,2311,471,1109,2372
343,1686,1686,450,468,2188,471,1109,2372
343,1686,1686,457,456,2311,471,1109,2372
343,1686,1686,460,473,2076,471,1109,517
343,1686,1686,457,462,1974,471,1109,1085
343,1686,1686,454,466,1956,471,1109,725
343,1686,1686,445,458,1990,471,1109,2023
343,1686,1686,460,473,2076,471,1109,2723
343,1686,1686,454,466,1956,471,1109,2723
343,1686,1686,445,458,1990,471,1109,2723
343,1686,1686,399,459,1899,473,1110,2073
343,1686,1686,458,463,2085,473,1110,2073
343,1686,1686,456,472,2181,473,1110,2073
343,1686,1686,422,468,2322,473,1110,2073
343,1686,1686,462,453,2098,473,1110,2073
343,1686,1686,455,465,2046,473,1110,2073
343,1686,1686,462,459,2421,473,1110,2073
343,1686,1686,399,459,1899,473,1110,2073
343,1686,1686,459,462,2313,473,1110,2073
343,1686,1686,452,461,2103,473,1110,2073
343,1686,1686,458,463,2085,473,1110,2073
343,1686,1686,472,460,1900,473,1110,2073
343,1686,1686,449,459,2551,473,1110,2073
343,1686,1686,450,460,2209,473,1110,2073
343,1686,1686,396,471,2241,473,1110,1270
343,1686,1686,455,465,2046,473,1110,840
343,1686,1686,458,463,2085,473,1110,840
343,1686,1686,460,460,2200,473,1110,840
343,1686,1686,399,459,1899,473,1110,840
343,1686,1686,399,459,1899,473,1110,2372
343,1686,1686,467,464,2112,473,1110,2372
343,1686,1686,416,473,2439,473,1110,2372
343,1686,1686,455,465,2046,473,1110,517
343,1686,1686,455,465,2046,473,1110,517
343,1686,1686,467,464,2112,473,1110,1085
343,1686,1686,463,467,1982,473,1110,1085
343,1686,1686,450,474,2432,473,1110,1085
343,1686,1686,463,467,1982,473,1110,1179
343,1686,1686,452,461,2103,473,1110,1159
343,1686,1686,446,468,1988,473,1110,1159
343,1686,1686,452,461,2103,473,1110,1159
343,1686,1686,452,461,2103,473,1110,1159
343,1686,1686,463,467,1982,473,1110,1159
343,1686,1686,452,461,2103,473,1110,1159
343,1686,1686,463,467,1982,473,1110,1159
343,1686,1686,456,472,2181,473,1110,1159
343,1686,1686,463,467,1982,473,1110,1159
343,1686,1686,463,467,1982,473,1110,1159
343,1686,1686,463,467,1982,473,1110,1159
343,1686,1686,452,461,2103,473,1110,1159
343,1686,1686,463,467,1982,473,1110,1159
343,1686,1686,463,467,1982,473,1110,1159
343,1686,1686,463,467,1982,473,1110,1159
343,1686,1686,463,467,1982,473,1110,1159
343,1686,1686,446,468,1988,473,1110,1159
343,1686,1686,452,461,2103,473,1110,1159
343,1686,1686,456,472,2181,473,1110,1159
343,1686,1686,452,461,2103,473,1110,1159
343,1686,1686,456,472,2181,473,1110,1159
343,1686,1686,463,467,1982,473,1110,1159
343,1686,1686,446,468,1988,473,1110,1159
343,1686,1686,452,461,2103,473,1110,1159
343,1686,1686,456,472,2181,473,1110,1159
343,1686,1686,456,472,2181,473,1110,1264
343,1686,1686,456,472,2181,473,1110,1264
343,1686,1686,416,473,2439,473,1110,1264
343,1686,1686,450,465,1991,473,1110,1264
343,1686,1686,460,460,2200,473,1110,1264
343,1686,1686,456,472,2181,473,1110,1264
343,1686,1686,460,460,2200,473,1110,2723
343,1686,1686,460,460,2200,473,1110,2723
343,1686,1686,446,468,1988,473,1110,2723
343,1686,1686,452,461,2103,473,1110,2723
343,1686,1686,450,460,2209,473,1110,2723
343,1686,1686,460,460,2200,473,1110,2723
343,1686,1686,460,460,2200,473,1110,2723
343,1686,1686,446,468,1988,473,1110,2723
343,1686,1686,462,469,1993,473,1110,2723
343,1686,1686,452,461,2103,473,1110,1074
343,1686,1686,452,461,2103,473,1110,1074
343,1686,1686,403,468,2172,474,1111,2073
343,1686,1686,463,476,2306,474,1111,840
343,1686,1686,448,462,2536,474,1111,2372
343,1686,1686,461,413,1877,474,1111,2372
343,1686,1686,461,459,2638,474,1111,1179
343,1686,1686,463,476,2306,474,1111,2723
343,1686,1686,461,459,2638,474,1111,2723
343,1686,1686,462,471,2166,476,1112,2073
343,1686,1686,462,465,2013,476,1112,2073
343,1686,1686,448,413,2104,476,1112,840
343,1686,1686,467,466,2103,476,1112,1159
343,1686,1686,467,466,2103,476,1112,1159
343,1686,1686,467,466,2103,476,1112,1159
343,1686,1686,479,468,1988,476,1112,2723
343,1686,1686,451,467,2302,472,1109,2073
343,1686,1686,451,467,2302,472,1109,2073
343,1686,1686,456,475,2163,472,1109,2073
343,1686,1686,464,472,2285,472,1109,2073
343,1686,1686,456,475,2163,472,1109,2073
343,1686,1686,451,467,2302,472,1109,2073
343,1686,1686,454,455,2309,472,1109,2372
343,1686,1686,454,455,2309,472,1109,1264
343,1686,1686,450,456,2549,472,1109,2723
343,1686,1686,456,475,2163,472,1109,2723
343,1686,1686,403,462,2088,477,1110,2073
343,1686,1686,467,466,2501,477,1110,2073
343,1686,1686,460,465,2090,477,1110,2372
343,1686,1686,469,415,2301,477,1110,2372
343,1686,1686,465,464,1873,477,1110,2372
343,1686,1686,460,465,2090,477,1110,2372
343,1686,1686,463,459,2293,477,1110,1264
343,1686,1686,461,466,2283,477,1110,2723
343,1686,1686,469,415,2301,477,1110,2723
343,1686,1686,409,461,1844,471,1113,2073
343,1686,1686,409,461,1844,471,1113,2073
343,1686,1686,454,458,1981,471,1113,2073
343,1686,1686,462,455,2331,471,1113,2372
343,1686,1686,467,466,2157,471,1113,2372
343,1686,1686,455,461,1777,471,1113,517
343,1686,1686,461,456,2930,471,1113,517
343,1686,1686,455,461,1777,471,1113,2723
343,1686,1686,461,456,2930,471,1113,2723
343,1686,1686,472,453,2485,472,1114,2073
343,1686,1686,467,408,2519,472,1114,2073
343,1686,1686,462,457,2407,472,1114,2073
343,1686,1686,467,408,2519,472,1114,2073
343,1686,1686,467,408,2519,472,1114,2073
343,1686,1686,472,453,2485,472,1114,1270
343,1686,1686,467,408,2519,472,1114,840
343,1686,1686,451,465,2284,472,1114,2372
343,1686,1686,459,468,2175,472,1114,2372
343,1686,1686,461,414,2048,472,1114,2372
343,1686,1686,465,459,2160,472,1114,2372
343,1686,1686,469,463,2170,472,1114,2372
343,1686,1686,460,456,2193,472,1114,2372
343,1686,1686,465,459,2160,472,1114,517
343,1686,1686,465,459,2160,472,1114,517
343,1686,1686,462,457,2407,472,1114,1179
343,1686,1686,462,457,2407,472,1114,1159
343,1686,1686,462,457,2407,472,1114,1159
343,1686,1686,462,457,2407,472,1114,2723
343,1686,1686,467,408,2519,472,1114,2723
343,1686,1686,467,408,2519,472,1114,2723
343,1686,1686,457,458,2155,472,1114,1074
343,1686,1686,467,467,2284,478,1110,2073
343,1686,1686,459,454,2222,478,1110,2073
343,1686,1686,453,465,2194,478,1110,2073
343,1686,1686,469,457,1943,478,1110,840
343,1686,1686,467,467,2284,478,1110,840
343,1686,1686,459,454,2222,478,1110,2372
343,1686,1686,469,470,2396,478,1110,2372
343,1686,1686,407,460,2117,478,1110,2372
343,1686,1686,469,457,1943,478,1110,2372
343,1686,1686,469,457,1943,478,1110,517
343,1686,1686,469,470,2396,478,1110,1179
343,1686,1686,468,468,1857,478,1110,1074
343,1686,1686,414,468,2404,472,1111,2073
343,1686,1686,460,466,1848,472,1111,840
343,1686,1686,463,412,2398,472,1111,2372
343,1686,1686,463,412,2398,472,1111,2372
343,1686,1686,470,462,2397,472,1111,1264
343,1686,1686,463,412,2398,472,1111,2723
343,1686,1686,463,412,2398,472,1111,1074
343,1686,1686,464,465,2080,479,1112,2073
343,1686,1686,451,462,2390,479,1112,2073
343,1686,1686,469,465,2210,479,1112,2372
343,1686,1686,469,465,2210,479,1112,2372
343,1686,1686,451,462,2390,479,1112,2372
343,1686,1686,470,414,2101,479,1112,1179
343,1686,1686,472,457,2080,479,1112,2723
343,1686,1686,461,468,1749,479,1112,2723
343,1686,1686,466,468,2179,481,1113,2372
343,1686,1686,416,465,2093,481,1113,2372
343,1686,1686,473,466,1755,481,1113,2723
343,1686,1686,457,454,1768,482,1114,2073
343,1686,1686,463,463,1761,482,1114,2073
343,1686,1686,467,455,2104,482,1114,2073
343,1686,1686,457,454,1768,482,1114,2073
343,1686,1686,457,454,1768,482,1114,2073
343,1686,1686,463,460,2332,482,1114,2073
343,1686,1686,467,455,2104,482,1114,2073
343,1686,1686,457,454,1768,482,1114,2073
343,1686,1686,460,415,2292,482,1114,840
343,1686,1686,463,465,1751,482,1114,517
343,1686,1686,457,454,1768,482,1114,1085
343,1686,1686,457,454,1768,482,1114,1085
343,1686,1686,457,454,1768,482,1114,1085
343,1686,1686,475,460,1991,482,1114,1085
343,1686,1686,457,454,1768,482,1114,1179
343,1686,1686,463,465,1751,482,1114,1179
343,1686,1686,464,469,2094,482,1114,1264
343,1686,1686,460,474,1749,482,1114,1264
343,1686,1686,457,454,1768,482,1114,2723
343,1686,1686,457,454,1768,482,1114,2723
343,1686,1686,463,465,1751,482,1114,2723
343,1686,1686,457,457,1970,468,1102,2073
343,1686,1686,460,456,2310,468,1102,2073
343,1686,1686,457,467,2315,468,1102,2073
343,1686,1686,457,457,1970,468,1102,2073
343,1686,1686,453,460,1979,468,1102,2073
343,1686,1686,457,457,1970,468,1102,2073
343,1686,1686,453,460,1979,468,1102,2073
343,1686,1686,457,457,1970,468,1102,2073
343,1686,1686,453,460,1979,468,1102,2073
343,1686,1686,457,457,1970,468,1102,2073
343,1686,1686,453,460,1979,468,1102,2073
343,1686,1686,453,460,1979,468,1102,2073
343,1686,1686,453,460,1979,468,1102,2073
343,1686,1686,457,457,1970,468,1102,2073
343,1686,1686,453,460,1979,468,1102,2073
343,1686,1686,453,460,1979,468,1102,2073
343,1686,1686,457,457,1970,468,1102,2073
343,1686,1686,457,457,1970,468,1102,2073
343,1686,1686,457,457,1970,468,1102,2073
343,1686,1686,461,470,1980,468,1102,2073
343,1686,1686,453,460,1979,468,1102,2073
343,1686,1686,457,457,1970,468,1102,2073
343,1686,1686,453,463,1886,468,1102,2073
343,1686,1686,457,457,1970,468,1102,2073
343,1686,1686,453,460,1979,468,1102,2372
343,1686,1686,453,463,1886,468,1102,2372
343,1686,1686,449,416,2058,468,1102,2372
343,1686,1686,453,460,1979,468,1102,2372
343,1686,1686,461,470,1980,468,1102,2372
343,1686,1686,453,460,1979,468,1102,2372
343,1686,1686,453,460,1979,468,1102,517
343,1686,1686,460,456,2310,468,1102,1179
343,1686,1686,461,473,2319,468,1102,1264
343,1686,1686,453,460,1979,468,1102,1264
343,1686,1686,447,415,2850,468,1102,2723
343,1686,1686,461,464,1854,468,1102,2723
343,1686,1686,460,456,2310,468,1102,2723
343,1686,1686,462,459,2066,470,1103,2073
343,1686,1686,462,459,2066,470,1103,2073
343,1686,1686,463,463,2310,470,1103,2073
343,1686,1686,462,459,2066,470,1103,2073
343,1686,1686,463,463,2310,470,1103,2372
343,1686,1686,462,459,2066,470,1103,2372
343,1686,1686,462,459,2066,470,1103,2372
343,1686,1686,463,463,2310,470,1103,2372
343,1686,1686,462,459,2066,470,1103,517
343,1686,1686,410,468,2088,470,1103,517
343,1686,1686,410,468,2088,470,1103,517
343,1686,1686,410,468,2088,470,1103,517
343,1686,1686,463,463,2310,470,1103,1085
343,1686,1686,409,459,2288,470,1103,1085
343,1686,1686,462,459,2066,470,1103,2023
343,1686,1686,462,459,2066,470,1103,2723
343,1686,1686,466,472,2183,471,1104,2073
343,1686,1686,453,465,2309,471,1104,2073
343,1686,1686,457,457,2526,471,1104,840
343,1686,1686,465,413,1869,471,1104,2372
343,1686,1686,461,418,1985,471,1104,2372
343,1686,1686,466,472,2183,471,1104,1085
343,1686,1686,453,465,2309,471,1104,2723
343,1686,1686,466,472,2183,471,1104,2723
343,1686,1686,465,413,1869,471,1104,2723
343,1686,1686,450,463,2338,472,1105,2073
343,1686,1686,450,467,2174,472,1105,2073
343,1686,1686,464,463,1968,472,1105,2073
343,1686,1686,454,460,2075,472,1105,2073
343,1686,1686,450,467,2174,472,1105,2073
343,1686,1686,450,463,2338,472,1105,840
343,1686,1686,408,458,2390,472,1105,840
343,1686,1686,408,458,2390,472,1105,517
343,1686,1686,464,463,1968,472,1105,517
343,1686,1686,455,461,2308,472,1105,1264
343,1686,1686,450,463,2338,472,1105,2723
343,1686,1686,461,462,1886,473,1106,2073
343,1686,1686,461,462,1886,473,1106,2073
343,1686,1686,453,460,2374,473,1106,2073
343,1686,1686,457,457,2058,473,1106,2073
343,1686,1686,462,460,3075,473,1106,2073
343,1686,1686,462,460,3075,473,1106,2073
343,1686,1686,463,466,1980,473,1106,2073
343,1686,1686,462,460,3075,473,1106,2073
343,1686,1686,462,460,3075,473,1106,2073
343,1686,1686,461,462,1886,473,1106,2073
343,1686,1686,457,472,1979,473,1106,840
343,1686,1686,468,454,2309,473,1106,2372
343,1686,1686,455,457,1854,473,1106,2372
343,1686,1686,468,454,2309,473,1106,2372
343,1686,1686,453,460,2374,473,1106,2372
343,1686,1686,453,460,2374,473,1106,2372
343,1686,1686,455,457,1854,473,1106,517
343,1686,1686,459,414,2191,473,1106,517
343,1686,1686,459,414,2191,473,1106,517
343,1686,1686,459,414,2191,473,1106,1159
343,1686,1686,454,471,2426,475,1103,2073
343,1686,1686,463,471,2273,475,1103,2073
343,1686,1686,463,458,2207,475,1103,2073
343,1686,1686,463,471,2273,475,1103,2372
343,1686,1686,466,461,2047,475,1103,2372
343,1686,1686,456,462,2279,475,1103,2372
343,1686,1686,460,467,2191,475,1103,2372
343,1686,1686,463,471,2273,475,1103,1085
343,1686,1686,467,459,2310,475,1103,1085
343,1686,1686,458,462,1863,475,1103,1159
343,1686,1686,453,474,2291,475,1103,1264
343,1686,1686,463,471,2273,475,1103,2723
343,1686,1686,459,454,1995,475,1103,2723
343,1686,1686,462,464,2317,475,1103,2723
343,1686,1686,459,462,1988,474,1104,2073
343,1686,1686,468,464,2434,474,1104,2073
343,1686,1686,454,409,2167,474,1104,2073
343,1686,1686,468,464,2434,474,1104,2073
343,1686,1686,466,462,2318,474,1104,2372
343,1686,1686,454,409,2167,474,1104,2372
343,1686,1686,457,463,2630,474,1104,1085
343,1686,1686,459,462,1988,474,1104,1179
343,1686,1686,445,462,1643,474,1104,2723
343,1686,1686,454,409,2167,474,1104,2723
343,1686,1686,466,462,2318,474,1104,2723
343,1686,1686,457,469,2434,475,1105,2073
343,1686,1686,394,465,2185,475,1105,2073
343,1686,1686,450,458,1980,475,1105,2372
343,1686,1686,461,462,2194,475,1105,517
343,1686,1686,449,466,1986,475,1105,517
343,1686,1686,461,462,2194,475,1105,517
343,1686,1686,449,466,1986,475,1105,517
343,1686,1686,450,458,1980,475,1105,1179
343,1686,1686,449,466,1986,475,1105,1264
343,1686,1686,449,466,1986,475,1105,2723
343,1686,1686,449,466,1986,475,1105,2723
343,1686,1686,457,469,2434,475,1105,2723
343,1686,1686,454,461,2273,475,1105,2723
343,1686,1686,465,470,1853,476,1106,2073
343,1686,1686,465,470,1853,476,1106,2073
343,1686,1686,461,470,2483,476,1106,2073
343,1686,1686,465,470,1853,476,1106,2073
343,1686,1686,410,451,2300,476,1106,2073
343,1686,1686,463,461,2304,476,1106,2372
343,1686,1686,465,470,1853,476,1106,2372
343,1686,1686,463,461,2304,476,1106,2372
343,1686,1686,460,458,2200,476,1106,2372
343,1686,1686,410,451,2300,476,1106,2372
343,1686,1686,456,466,2214,476,1106,2372
343,1686,1686,465,470,1853,476,1106,517
343,1686,1686,460,459,1831,476,1106,1264
343,1686,1686,410,451,2300,476,1106,2723
343,1686,1686,471,459,3075,477,1104,2073
343,1686,1686,465,455,2064,477,1104,2073
343,1686,1686,471,459,3075,477,1104,2073
343,1686,1686,471,459,3075,477,1104,2073
343,1686,1686,471,459,3075,477,1104,2073
343,1686,1686,465,455,2064,477,1104,2372
343,1686,1686,454,455,2638,477,1104,2372
343,1686,1686,462,408,3075,477,1104,2723
343,1686,1686,412,412,2293,477,1104,1074
343,1686,1686,458,462,2179,469,1105,2073
343,1686,1686,458,462,2179,469,1105,2073
343,1686,1686,458,462,2179,469,1105,2073
343,1686,1686,466,469,2298,469,1105,2073
343,1686,1686,458,462,2179,469,1105,2073
343,1686,1686,458,462,2179,469,1105,2073
343,1686,1686,458,462,2179,469,1105,2073
343,1686,1686,458,462,2179,469,1105,2073
343,1686,1686,458,462,2179,469,1105,2073
343,1686,1686,458,462,2179,469,1105,2073
343,1686,1686,466,469,2298,469,1105,840
343,1686,1686,458,462,2179,469,1105,2372
343,1686,1686,464,465,1972,469,1105,2372
343,1686,1686,466,469,2298,469,1105,517
343,1686,1686,466,469,2298,469,1105,517
343,1686,1686,456,461,2300,469,1105,1085
343,1686,1686,466,469,2298,469,1105,1179
343,1686,1686,453,462,2407,469,1105,2723
343,1686,1686,458,462,2179,469,1105,2723
343,1686,1686,454,468,2750,470,1106,2723
343,1686,1686,416,469,1881,471,1107,840
343,1686,1686,416,469,1881,471,1107,2372
343,1686,1686,416,469,1881,471,1107,2372
343,1686,1686,460,458,2612,471,1107,517
343,1686,1686,457,474,2332,471,1107,1085
343,1686,1686,460,458,2612,471,1107,1085
343,1686,1686,456,461,2193,471,1107,1179
343,1686,1686,460,458,2612,471,1107,2723
343,1686,1686,458,461,1862,471,1107,2723
