346.0,1686.0,1686.0,465.0,471.0,2418.0,474.0,870.0,517.0
346.0,1686.0,1686.0,464.0,466.0,2295.0,474.0,870.0,517.0
346.0,1686.0,1686.0,464.0,466.0,2295.0,474.0,870.0,2723.0
346.0,1686.0,1686.0,465.0,471.0,2418.0,474.0,870.0,2723.0
346.0,1686.0,1686.0,468.0,473.0,2512.0,474.0,870.0,2723.0
346.0,1686.0,1686.0,415.0,425.0,2113.0,475.0,871.0,2073.0
346.0,1686.0,1686.0,470.0,472.0,2562.0,475.0,871.0,2073.0
346.0,1686.0,1686.0,470.0,472.0,2562.0,475.0,871.0,2073.0
346.0,1686.0,1686.0,457.0,481.0,2099.0,475.0,871.0,2372.0
346.0,1686.0,1686.0,460.0,470.0,2413.0,475.0,871.0,2372.0
346.0,1686.0,1686.0,468.0,411.0,3092.0,475.0,871.0,2723.0
346.0,1686.0,1686.0,460.0,470.0,2413.0,475.0,871.0,2723.0
346.0,1686.0,1686.0,415.0,425.0,2113.0,475.0,871.0,1074.0
346.0,1686.0,1686.0,472.0,467.0,1989.0,471.0,872.0,2073.0
346.0,1686.0,1686.0,466.0,471.0,1937.0,471.0,872.0,2073.0
346.0,1686.0,1686.0,466.0,471.0,1937.0,471.0,872.0,2073.0
346.0,1686.0,1686.0,472.0,467.0,1989.0,471.0,872.0,2073.0
346.0,1686.0,1686.0,472.0,467.0,1989.0,471.0,872.0,2073.0
346.0,1686.0,1686.0,472.0,467.0,1989.0,471.0,872.0,2073.0
346.0,1686.0,1686.0,472.0,467.0,1989.0,471.0,872.0,2073.0
346.0,1686.0,1686.0,466.0,471.0,1937.0,471.0,872.0,2073.0
346.0,1686.0,1686.0,466.0,471.0,1937.0,471.0,872.0,2073.0
346.0,1686.0,1686.0,466.0,471.0,1937.0,471.0,872.0,2372.0
346.0,1686.0,1686.0,408.0,466.0,1984.0,471.0,872.0,1264.0
346.0,1686.0,1686.0,470.0,467.0,2312.0,471.0,872.0,1264.0
346.0,1686.0,1686.0,455.0,470.0,2209.0,472.0,873.0,2073.0
346.0,1686.0,1686.0,460.0,462.0,2208.0,472.0,873.0,2073.0
346.0,1686.0,1686.0,466.0,469.0,2187.0,472.0,873.0,2073.0
346.0,1686.0,1686.0,459.0,459.0,3075.0,472.0,873.0,2073.0
346.0,1686.0,1686.0,461.0,462.0,2209.0,472.0,873.0,2073.0
346.0,1686.0,1686.0,455.0,470.0,2209.0,472.0,873.0,2073.0
346.0,1686.0,1686.0,463.0,468.0,2070.0,485.0,870.0,2073.0
346.0,1686.0,1686.0,408.0,479.0,2181.0,485.0,870.0,2073.0
346.0,1686.0,1686.0,469.0,468.0,3075.0,485.0,870.0,2073.0
346.0,1686.0,1686.0,408.0,479.0,2181.0,485.0,870.0,2073.0
346.0,1686.0,1686.0,408.0,479.0,2181.0,485.0,870.0,2073.0
346.0,1686.0,1686.0,444.0,482.0,2744.0,485.0,870.0,2073.0
346.0,1686.0,1686.0,408.0,479.0,2181.0,485.0,870.0,2073.0
346.0,1686.0,1686.0,408.0,479.0,2181.0,485.0,870.0,2073.0
346.0,1686.0,1686.0,469.0,468.0,3075.0,485.0,870.0,2073.0
346.0,1686.0,1686.0,469.0,468.0,3075.0,485.0,870.0,2073.0
346.0,1686.0,1686.0,469.0,468.0,3075.0,485.0,870.0,2073.0
346.0,1686.0,1686.0,463.0,468.0,2070.0,485.0,870.0,2372.0
346.0,1686.0,1686.0,463.0,468.0,2070.0,485.0,870.0,517.0
346.0,1686.0,1686.0,463.0,468.0,2070.0,485.0,870.0,517.0
346.0,1686.0,1686.0,463.0,468.0,2070.0,485.0,870.0,1264.0
346.0,1686.0,1686.0,463.0,468.0,2070.0,485.0,870.0,2723.0
346.0,1686.0,1686.0,451.0,470.0,2413.0,485.0,870.0,2723.0
346.0,1686.0,1686.0,469.0,459.0,1981.0,477.0,871.0,2073.0
346.0,1686.0,1686.0,466.0,470.0,2172.0,477.0,871.0,2073.0
346.0,1686.0,1686.0,471.0,467.0,2156.0,477.0,871.0,2073.0
346.0,1686.0,1686.0,474.0,463.0,1865.0,477.0,871.0,2073.0
346.0,1686.0,1686.0,471.0,470.0,2168.0,477.0,871.0,2073.0
346.0,1686.0,1686.0,416.0,468.0,1980.0,477.0,871.0,2073.0
346.0,1686.0,1686.0,471.0,467.0,2156.0,477.0,871.0,2073.0
346.0,1686.0,1686.0,474.0,463.0,1865.0,477.0,871.0,2073.0
346.0,1686.0,1686.0,471.0,467.0,1770.0,477.0,871.0,2073.0
346.0,1686.0,1686.0,471.0,467.0,1770.0,477.0,871.0,2073.0
346.0,1686.0,1686.0,443.0,471.0,1861.0,477.0,871.0,2073.0
346.0,1686.0,1686.0,474.0,463.0,1865.0,477.0,871.0,2073.0
346.0,1686.0,1686.0,471.0,467.0,2156.0,477.0,871.0,2073.0
346.0,1686.0,1686.0,464.0,413.0,2284.0,477.0,871.0,2073.0
346.0,1686.0,1686.0,443.0,471.0,1861.0,477.0,871.0,2073.0
346.0,1686.0,1686.0,471.0,467.0,1770.0,477.0,871.0,2073.0
346.0,1686.0,1686.0,416.0,468.0,1980.0,477.0,871.0,2073.0
346.0,1686.0,1686.0,443.0,471.0,1861.0,477.0,871.0,2073.0
346.0,1686.0,1686.0,471.0,470.0,2168.0,477.0,871.0,2073.0
346.0,1686.0,1686.0,443.0,471.0,1861.0,477.0,871.0,2073.0
346.0,1686.0,1686.0,479.0,470.0,2396.0,477.0,871.0,2073.0
346.0,1686.0,1686.0,479.0,470.0,2396.0,477.0,871.0,2073.0
346.0,1686.0,1686.0,470.0,462.0,2194.0,477.0,871.0,840.0
346.0,1686.0,1686.0,471.0,470.0,2168.0,477.0,871.0,2372.0
346.0,1686.0,1686.0,473.0,466.0,1778.0,477.0,871.0,2372.0
346.0,1686.0,1686.0,473.0,466.0,1778.0,477.0,871.0,2372.0
346.0,1686.0,1686.0,416.0,468.0,1980.0,477.0,871.0,2372.0
346.0,1686.0,1686.0,443.0,471.0,1861.0,477.0,871.0,2372.0
346.0,1686.0,1686.0,443.0,471.0,1861.0,477.0,871.0,2372.0
346.0,1686.0,1686.0,443.0,471.0,1861.0,477.0,871.0,2372.0
346.0,1686.0,1686.0,469.0,459.0,1981.0,477.0,871.0,517.0
346.0,1686.0,1686.0,469.0,470.0,2293.0,477.0,871.0,1085.0
346.0,1686.0,1686.0,443.0,471.0,1861.0,477.0,871.0,1264.0
346.0,1686.0,1686.0,471.0,467.0,1770.0,477.0,871.0,2723.0
346.0,1686.0,1686.0,469.0,461.0,1780.0,477.0,871.0,2723.0
346.0,1686.0,1686.0,445.0,468.0,2278.0,467.0,872.0,2073.0
346.0,1686.0,1686.0,460.0,469.0,2199.0,467.0,872.0,2073.0
346.0,1686.0,1686.0,468.0,475.0,2199.0,467.0,872.0,2073.0
346.0,1686.0,1686.0,463.0,417.0,2405.0,467.0,872.0,840.0
346.0,1686.0,1686.0,468.0,474.0,2223.0,467.0,872.0,2372.0
346.0,1686.0,1686.0,467.0,476.0,1951.0,467.0,872.0,2372.0
346.0,1686.0,1686.0,468.0,474.0,2223.0,467.0,872.0,2372.0
346.0,1686.0,1686.0,396.0,416.0,2484.0,469.0,873.0,2073.0
346.0,1686.0,1686.0,453.0,427.0,2276.0,469.0,873.0,2073.0
346.0,1686.0,1686.0,445.0,468.0,2087.0,469.0,873.0,2073.0
346.0,1686.0,1686.0,452.0,466.0,2184.0,469.0,873.0,2023.0
346.0,1686.0,1686.0,444.0,479.0,2112.0,469.0,873.0,2723.0
346.0,1686.0,1686.0,460.0,462.0,2493.0,478.0,874.0,2073.0
346.0,1686.0,1686.0,457.0,462.0,2441.0,478.0,874.0,2073.0
346.0,1686.0,1686.0,455.0,477.0,2114.0,478.0,874.0,2073.0
346.0,1686.0,1686.0,460.0,462.0,2493.0,478.0,874.0,2073.0
346.0,1686.0,1686.0,451.0,475.0,2746.0,478.0,874.0,2073.0
346.0,1686.0,1686.0,458.0,470.0,2241.0,478.0,874.0,2073.0
346.0,1686.0,1686.0,407.0,466.0,2505.0,478.0,874.0,2073.0
346.0,1686.0,1686.0,479.0,459.0,2597.0,478.0,874.0,2073.0
346.0,1686.0,1686.0,479.0,459.0,2597.0,478.0,874.0,2073.0
346.0,1686.0,1686.0,479.0,459.0,2597.0,478.0,874.0,2073.0
346.0,1686.0,1686.0,451.0,475.0,2746.0,478.0,874.0,2073.0
346.0,1686.0,1686.0,468.0,467.0,2523.0,478.0,874.0,2073.0
346.0,1686.0,1686.0,468.0,467.0,2523.0,478.0,874.0,2073.0
346.0,1686.0,1686.0,479.0,459.0,2597.0,478.0,874.0,2073.0
346.0,1686.0,1686.0,455.0,477.0,2114.0,478.0,874.0,2073.0
346.0,1686.0,1686.0,469.0,473.0,2179.0,478.0,874.0,2073.0
346.0,1686.0,1686.0,479.0,459.0,2597.0,478.0,874.0,840.0
346.0,1686.0,1686.0,458.0,470.0,2241.0,478.0,874.0,840.0
346.0,1686.0,1686.0,470.0,415.0,2651.0,478.0,874.0,2372.0
346.0,1686.0,1686.0,469.0,470.0,2101.0,478.0,874.0,2372.0
346.0,1686.0,1686.0,470.0,415.0,2651.0,478.0,874.0,2372.0
346.0,1686.0,1686.0,468.0,467.0,2523.0,478.0,874.0,517.0
346.0,1686.0,1686.0,468.0,469.0,2209.0,478.0,874.0,517.0
346.0,1686.0,1686.0,464.0,464.0,2172.0,478.0,874.0,1159.0
346.0,1686.0,1686.0,464.0,464.0,2172.0,478.0,874.0,1159.0
346.0,1686.0,1686.0,457.0,462.0,2441.0,478.0,874.0,2723.0
346.0,1686.0,1686.0,468.0,467.0,2523.0,478.0,874.0,2723.0
346.0,1686.0,1686.0,457.0,462.0,2441.0,478.0,874.0,2723.0
346.0,1686.0,1686.0,407.0,466.0,2505.0,478.0,874.0,2723.0
346.0,1686.0,1686.0,398.0,462.0,1868.0,464.0,871.0,2073.0
346.0,1686.0,1686.0,451.0,421.0,2523.0,464.0,871.0,2073.0
346.0,1686.0,1686.0,398.0,462.0,1868.0,464.0,871.0,2073.0
346.0,1686.0,1686.0,451.0,421.0,2523.0,464.0,871.0,840.0
346.0,1686.0,1686.0,453.0,470.0,1974.0,464.0,871.0,2372.0
346.0,1686.0,1686.0,455.0,466.0,2103.0,464.0,871.0,1159.0
346.0,1686.0,1686.0,455.0,466.0,2103.0,464.0,871.0,1159.0
346.0,1686.0,1686.0,455.0,466.0,2103.0,464.0,871.0,1159.0
346.0,1686.0,1686.0,451.0,458.0,1841.0,464.0,871.0,1264.0
346.0,1686.0,1686.0,454.0,462.0,2045.0,468.0,872.0,2073.0
346.0,1686.0,1686.0,440.0,310.0,2379.0,468.0,872.0,2073.0
346.0,1686.0,1686.0,454.0,462.0,2045.0,468.0,872.0,2073.0
346.0,1686.0,1686.0,447.0,466.0,2303.0,468.0,872.0,2073.0
346.0,1686.0,1686.0,447.0,466.0,2303.0,468.0,872.0,1264.0
346.0,1686.0,1686.0,455.0,474.0,2588.0,468.0,872.0,1264.0
346.0,1686.0,1686.0,450.0,418.0,1761.0,467.0,873.0,2073.0
346.0,1686.0,1686.0,446.0,470.0,1999.0,467.0,873.0,2073.0
346.0,1686.0,1686.0,450.0,418.0,1761.0,467.0,873.0,2073.0
346.0,1686.0,1686.0,446.0,470.0,1999.0,467.0,873.0,2073.0
346.0,1686.0,1686.0,453.0,472.0,2406.0,467.0,873.0,2073.0
346.0,1686.0,1686.0,445.0,469.0,1775.0,467.0,873.0,2073.0
346.0,1686.0,1686.0,447.0,460.0,2271.0,467.0,873.0,1085.0
346.0,1686.0,1686.0,455.0,466.0,2391.0,467.0,873.0,2723.0
346.0,1686.0,1686.0,446.0,470.0,1999.0,467.0,873.0,2723.0
346.0,1686.0,1686.0,444.0,467.0,2273.0,467.0,873.0,2723.0
346.0,1686.0,1686.0,458.0,474.0,2079.0,468.0,874.0,1270.0
346.0,1686.0,1686.0,458.0,474.0,2079.0,468.0,874.0,2372.0
346.0,1686.0,1686.0,446.0,465.0,2621.0,468.0,874.0,2372.0
346.0,1686.0,1686.0,444.0,468.0,2083.0,468.0,874.0,2372.0
346.0,1686.0,1686.0,447.0,474.0,2431.0,468.0,874.0,1264.0
346.0,1686.0,1686.0,447.0,466.0,1970.0,469.0,875.0,840.0
346.0,1686.0,1686.0,455.0,474.0,2311.0,469.0,875.0,2372.0
346.0,1686.0,1686.0,397.0,415.0,2317.0,469.0,875.0,1264.0
346.0,1686.0,1686.0,455.0,413.0,2632.0,469.0,875.0,1264.0
346.0,1686.0,1686.0,447.0,468.0,2084.0,470.0,876.0,2073.0
346.0,1686.0,1686.0,447.0,468.0,2084.0,470.0,876.0,2073.0
346.0,1686.0,1686.0,452.0,473.0,2327.0,470.0,876.0,2372.0
346.0,1686.0,1686.0,448.0,468.0,1667.0,470.0,876.0,1264.0
346.0,1686.0,1686.0,449.0,405.0,1944.0,473.0,872.0,2073.0
346.0,1686.0,1686.0,449.0,405.0,1944.0,473.0,872.0,2073.0
346.0,1686.0,1686.0,449.0,405.0,1944.0,473.0,872.0,2073.0
346.0,1686.0,1686.0,451.0,467.0,2211.0,473.0,872.0,2073.0
346.0,1686.0,1686.0,462.0,473.0,2202.0,473.0,872.0,2372.0
346.0,1686.0,1686.0,453.0,475.0,2092.0,473.0,872.0,1085.0
346.0,1686.0,1686.0,462.0,473.0,2202.0,473.0,872.0,2723.0
346.0,1686.0,1686.0,461.0,473.0,2392.0,465.0,873.0,2073.0
346.0,1686.0,1686.0,464.0,467.0,1747.0,465.0,873.0,2073.0
346.0,1686.0,1686.0,352.0,476.0,2390.0,465.0,873.0,1270.0
346.0,1686.0,1686.0,464.0,467.0,1747.0,465.0,873.0,840.0
346.0,1686.0,1686.0,352.0,476.0,2390.0,465.0,873.0,840.0
346.0,1686.0,1686.0,461.0,473.0,2392.0,465.0,873.0,1159.0
346.0,1686.0,1686.0,461.0,451.0,2332.0,465.0,873.0,1159.0
346.0,1686.0,1686.0,455.0,464.0,2205.0,465.0,873.0,2723.0
346.0,1686.0,1686.0,458.0,472.0,2514.0,467.0,874.0,2073.0
346.0,1686.0,1686.0,466.0,466.0,2317.0,467.0,874.0,2073.0
346.0,1686.0,1686.0,461.0,473.0,2518.0,467.0,874.0,2372.0
346.0,1686.0,1686.0,451.0,419.0,2189.0,467.0,874.0,1264.0
346.0,1686.0,1686.0,453.0,461.0,2079.0,467.0,874.0,1264.0
346.0,1686.0,1686.0,453.0,461.0,2079.0,467.0,874.0,1264.0
346.0,1686.0,1686.0,452.0,472.0,2630.0,467.0,874.0,1264.0
346.0,1686.0,1686.0,457.0,479.0,1987.0,469.0,875.0,2073.0
346.0,1686.0,1686.0,468.0,462.0,2521.0,469.0,875.0,2073.0
346.0,1686.0,1686.0,466.0,468.0,1982.0,469.0,875.0,840.0
346.0,1686.0,1686.0,457.0,477.0,2106.0,469.0,875.0,840.0
346.0,1686.0,1686.0,457.0,479.0,1987.0,469.0,875.0,2372.0
346.0,1686.0,1686.0,463.0,465.0,2099.0,469.0,875.0,1264.0
346.0,1686.0,1686.0,458.0,465.0,2313.0,470.0,876.0,2073.0
346.0,1686.0,1686.0,461.0,470.0,2194.0,470.0,876.0,2372.0
346.0,1686.0,1686.0,465.0,467.0,1964.0,470.0,876.0,1085.0
346.0,1686.0,1686.0,459.0,466.0,2093.0,470.0,876.0,1264.0
346.0,1686.0,1686.0,449.0,475.0,2087.0,470.0,876.0,1264.0
346.0,1686.0,1686.0,459.0,468.0,2226.0,466.0,873.0,2073.0
346.0,1686.0,1686.0,460.0,469.0,1759.0,466.0,873.0,2073.0
346.0,1686.0,1686.0,459.0,468.0,2226.0,466.0,873.0,2073.0
346.0,1686.0,1686.0,469.0,467.0,2280.0,466.0,873.0,2073.0
346.0,1686.0,1686.0,459.0,468.0,2226.0,466.0,873.0,2073.0
346.0,1686.0,1686.0,416.0,468.0,2134.0,466.0,873.0,2073.0
346.0,1686.0,1686.0,462.0,466.0,2073.0,466.0,873.0,2073.0
346.0,1686.0,1686.0,416.0,468.0,2134.0,466.0,873.0,2073.0
346.0,1686.0,1686.0,460.0,469.0,1759.0,466.0,873.0,2073.0
346.0,1686.0,1686.0,461.0,469.0,2103.0,466.0,873.0,2073.0
346.0,1686.0,1686.0,460.0,469.0,1759.0,466.0,873.0,2073.0
346.0,1686.0,1686.0,460.0,469.0,1759.0,466.0,873.0,2073.0
346.0,1686.0,1686.0,459.0,468.0,2226.0,466.0,873.0,2073.0
346.0,1686.0,1686.0,416.0,468.0,2134.0,466.0,873.0,2073.0
346.0,1686.0,1686.0,467.0,471.0,2064.0,466.0,873.0,2073.0
346.0,1686.0,1686.0,459.0,468.0,2226.0,466.0,873.0,2073.0
346.0,1686.0,1686.0,460.0,469.0,1759.0,466.0,873.0,2073.0
346.0,1686.0,1686.0,462.0,466.0,2073.0,466.0,873.0,2073.0
346.0,1686.0,1686.0,460.0,469.0,1759.0,466.0,873.0,1270.0
346.0,1686.0,1686.0,460.0,469.0,1759.0,466.0,873.0,1270.0
346.0,1686.0,1686.0,460.0,469.0,1759.0,466.0,873.0,1270.0
346.0,1686.0,1686.0,459.0,461.0,2469.0,466.0,873.0,840.0
346.0,1686.0,1686.0,467.0,471.0,2064.0,466.0,873.0,840.0
346.0,1686.0,1686.0,459.0,461.0,2469.0,466.0,873.0,840.0
346.0,1686.0,1686.0,458.0,471.0,2171.0,466.0,873.0,2372.0
346.0,1686.0,1686.0,459.0,468.0,2226.0,466.0,873.0,2372.0
346.0,1686.0,1686.0,462.0,464.0,1981.0,466.0,873.0,2372.0
346.0,1686.0,1686.0,458.0,471.0,2171.0,466.0,873.0,2372.0
346.0,1686.0,1686.0,462.0,466.0,2073.0,466.0,873.0,2372.0
346.0,1686.0,1686.0,458.0,471.0,2171.0,466.0,873.0,1085.0
346.0,1686.0,1686.0,454.0,475.0,2087.0,466.0,873.0,1085.0
346.0,1686.0,1686.0,458.0,471.0,2171.0,466.0,873.0,1179.0
346.0,1686.0,1686.0,459.0,468.0,2226.0,466.0,873.0,1159.0
346.0,1686.0,1686.0,454.0,475.0,2087.0,466.0,873.0,1159.0
346.0,1686.0,1686.0,462.0,469.0,2079.0,466.0,873.0,1159.0
346.0,1686.0,1686.0,461.0,469.0,2103.0,466.0,873.0,1159.0
346.0,1686.0,1686.0,459.0,468.0,2226.0,466.0,873.0,1159.0
346.0,1686.0,1686.0,459.0,468.0,2226.0,466.0,873.0,1159.0
346.0,1686.0,1686.0,462.0,464.0,1981.0,466.0,873.0,1074.0
346.0,1686.0,1686.0,457.0,466.0,2170.0,468.0,874.0,2073.0
346.0,1686.0,1686.0,413.0,471.0,2662.0,468.0,874.0,2073.0
346.0,1686.0,1686.0,413.0,471.0,2662.0,468.0,874.0,2073.0
346.0,1686.0,1686.0,457.0,466.0,2170.0,468.0,874.0,2073.0
346.0,1686.0,1686.0,413.0,471.0,2662.0,468.0,874.0,2073.0
346.0,1686.0,1686.0,460.0,414.0,2628.0,468.0,874.0,2073.0
346.0,1686.0,1686.0,413.0,471.0,2662.0,468.0,874.0,2073.0
346.0,1686.0,1686.0,455.0,463.0,2060.0,468.0,874.0,2073.0
346.0,1686.0,1686.0,476.0,462.0,2399.0,468.0,874.0,2073.0
346.0,1686.0,1686.0,413.0,471.0,2662.0,468.0,874.0,2073.0
346.0,1686.0,1686.0,413.0,471.0,2662.0,468.0,874.0,2073.0
346.0,1686.0,1686.0,452.0,474.0,2189.0,468.0,874.0,1264.0
346.0,1686.0,1686.0,459.0,462.0,1876.0,468.0,874.0,2723.0
346.0,1686.0,1686.0,465.0,460.0,1644.0,471.0,875.0,2073.0
346.0,1686.0,1686.0,465.0,460.0,1644.0,471.0,875.0,2073.0
346.0,1686.0,1686.0,471.0,473.0,2588.0,471.0,875.0,517.0
346.0,1686.0,1686.0,455.0,464.0,1995.0,471.0,875.0,1264.0
346.0,1686.0,1686.0,460.0,472.0,2084.0,471.0,875.0,1264.0
346.0,1686.0,1686.0,460.0,471.0,1759.0,469.0,876.0,2073.0
346.0,1686.0,1686.0,464.0,470.0,2498.0,469.0,876.0,2073.0
346.0,1686.0,1686.0,458.0,471.0,2273.0,469.0,876.0,2073.0
346.0,1686.0,1686.0,460.0,478.0,2316.0,469.0,876.0,2073.0
346.0,1686.0,1686.0,464.0,470.0,2498.0,469.0,876.0,2073.0
346.0,1686.0,1686.0,460.0,464.0,1759.0,469.0,876.0,2073.0
346.0,1686.0,1686.0,474.0,470.0,3075.0,469.0,876.0,517.0
346.0,1686.0,1686.0,403.0,462.0,2813.0,469.0,876.0,517.0
346.0,1686.0,1686.0,403.0,462.0,2813.0,469.0,876.0,1179.0
346.0,1686.0,1686.0,456.0,477.0,1965.0,469.0,876.0,1264.0
346.0,1686.0,1686.0,456.0,477.0,1965.0,469.0,876.0,2723.0
346.0,1686.0,1686.0,454.0,468.0,2500.0,473.0,877.0,2073.0
346.0,1686.0,1686.0,464.0,411.0,2084.0,473.0,877.0,2073.0
346.0,1686.0,1686.0,464.0,463.0,1992.0,473.0,877.0,2073.0
346.0,1686.0,1686.0,454.0,457.0,2506.0,473.0,877.0,2073.0
346.0,1686.0,1686.0,454.0,468.0,2500.0,473.0,877.0,2073.0
346.0,1686.0,1686.0,457.0,468.0,2411.0,473.0,877.0,2073.0
346.0,1686.0,1686.0,464.0,463.0,1992.0,473.0,877.0,1264.0
346.0,1686.0,1686.0,455.0,462.0,2529.0,473.0,877.0,1264.0
346.0,1686.0,1686.0,457.0,468.0,2411.0,473.0,877.0,1264.0
346.0,1686.0,1686.0,405.0,475.0,2175.0,473.0,877.0,1074.0
346.0,1686.0,1686.0,458.0,466.0,2081.0,474.0,874.0,2073.0
346.0,1686.0,1686.0,458.0,470.0,2004.0,474.0,874.0,1270.0
346.0,1686.0,1686.0,447.0,469.0,1876.0,474.0,874.0,1264.0
346.0,1686.0,1686.0,449.0,474.0,2344.0,475.0,875.0,2073.0
346.0,1686.0,1686.0,449.0,465.0,2246.0,475.0,875.0,2372.0
346.0,1686.0,1686.0,449.0,474.0,2344.0,475.0,875.0,2723.0
346.0,1686.0,1686.0,451.0,410.0,2415.0,478.0,876.0,2073.0
346.0,1686.0,1686.0,454.0,420.0,2060.0,478.0,876.0,2372.0
346.0,1686.0,1686.0,445.0,460.0,2303.0,478.0,876.0,517.0
346.0,1686.0,1686.0,451.0,410.0,2415.0,478.0,876.0,517.0
346.0,1686.0,1686.0,458.0,465.0,2278.0,478.0,876.0,1264.0
346.0,1686.0,1686.0,443.0,475.0,1968.0,478.0,876.0,2723.0
346.0,1686.0,1686.0,454.0,471.0,2402.0,466.0,877.0,2073.0
346.0,1686.0,1686.0,455.0,471.0,2088.0,466.0,877.0,2073.0
346.0,1686.0,1686.0,390.0,468.0,2332.0,466.0,877.0,2073.0
346.0,1686.0,1686.0,455.0,471.0,2088.0,466.0,877.0,1085.0
346.0,1686.0,1686.0,390.0,468.0,2332.0,466.0,877.0,725.0
346.0,1686.0,1686.0,448.0,469.0,1983.0,471.0,878.0,2073.0
346.0,1686.0,1686.0,448.0,469.0,1983.0,471.0,878.0,2073.0
346.0,1686.0,1686.0,444.0,472.0,2287.0,471.0,878.0,2073.0
346.0,1686.0,1686.0,452.0,475.0,2332.0,471.0,878.0,2120.0
346.0,1686.0,1686.0,451.0,469.0,3075.0,471.0,878.0,2723.0
346.0,1686.0,1686.0,463.0,473.0,2601.0,471.0,878.0,2723.0
346.0,1686.0,1686.0,461.0,464.0,2702.0,471.0,878.0,2723.0
346.0,1686.0,1686.0,444.0,472.0,2287.0,471.0,878.0,2723.0
346.0,1686.0,1686.0,466.0,472.0,2294.0,473.0,875.0,2073.0
346.0,1686.0,1686.0,459.0,474.0,2366.0,473.0,875.0,2073.0
346.0,1686.0,1686.0,463.0,475.0,2519.0,473.0,875.0,2073.0
346.0,1686.0,1686.0,459.0,466.0,2091.0,473.0,875.0,2073.0
346.0,1686.0,1686.0,466.0,472.0,2294.0,473.0,875.0,2073.0
346.0,1686.0,1686.0,459.0,466.0,2091.0,473.0,875.0,2073.0
346.0,1686.0,1686.0,466.0,472.0,2294.0,473.0,875.0,2073.0
346.0,1686.0,1686.0,466.0,472.0,2294.0,473.0,875.0,2073.0
346.0,1686.0,1686.0,466.0,468.0,2414.0,473.0,875.0,2073.0
346.0,1686.0,1686.0,459.0,474.0,2366.0,473.0,875.0,840.0
346.0,1686.0,1686.0,459.0,466.0,2091.0,473.0,875.0,840.0
346.0,1686.0,1686.0,449.0,470.0,2386.0,473.0,875.0,2372.0
346.0,1686.0,1686.0,466.0,472.0,2294.0,473.0,875.0,517.0
346.0,1686.0,1686.0,466.0,472.0,2294.0,473.0,875.0,517.0
346.0,1686.0,1686.0,466.0,472.0,2294.0,473.0,875.0,517.0
346.0,1686.0,1686.0,469.0,472.0,1893.0,473.0,875.0,1085.0
346.0,1686.0,1686.0,457.0,476.0,2062.0,473.0,875.0,1085.0
346.0,1686.0,1686.0,449.0,470.0,2386.0,473.0,875.0,1179.0
346.0,1686.0,1686.0,449.0,470.0,2386.0,473.0,875.0,1264.0
346.0,1686.0,1686.0,466.0,472.0,2294.0,473.0,875.0,2723.0
346.0,1686.0,1686.0,449.0,470.0,2386.0,473.0,875.0,2723.0
346.0,1686.0,1686.0,459.0,471.0,2069.0,473.0,875.0,2723.0
346.0,1686.0,1686.0,461.0,473.0,3075.0,470.0,876.0,2073.0
346.0,1686.0,1686.0,462.0,417.0,2434.0,470.0,876.0,2073.0
346.0,1686.0,1686.0,462.0,467.0,2391.0,470.0,876.0,2073.0
346.0,1686.0,1686.0,456.0,471.0,2369.0,470.0,876.0,2073.0
346.0,1686.0,1686.0,462.0,467.0,2391.0,470.0,876.0,2073.0
346.0,1686.0,1686.0,461.0,475.0,2190.0,470.0,876.0,517.0
346.0,1686.0,1686.0,458.0,460.0,2512.0,470.0,876.0,1085.0
346.0,1686.0,1686.0,412.0,467.0,2178.0,470.0,876.0,1264.0
346.0,1686.0,1686.0,463.0,472.0,2511.0,470.0,876.0,1264.0
346.0,1686.0,1686.0,456.0,471.0,2369.0,470.0,876.0,1264.0
346.0,1686.0,1686.0,471.0,475.0,2090.0,470.0,876.0,1264.0
346.0,1686.0,1686.0,454.0,474.0,2609.0,470.0,876.0,1264.0
346.0,1686.0,1686.0,454.0,472.0,2402.0,470.0,876.0,1264.0
346.0,1686.0,1686.0,466.0,474.0,2606.0,476.0,877.0,2073.0
346.0,1686.0,1686.0,466.0,474.0,2606.0,476.0,877.0,2073.0
346.0,1686.0,1686.0,459.0,477.0,2306.0,476.0,877.0,2073.0
346.0,1686.0,1686.0,459.0,477.0,2306.0,476.0,877.0,2073.0
346.0,1686.0,1686.0,466.0,474.0,2606.0,476.0,877.0,2073.0
346.0,1686.0,1686.0,466.0,474.0,2606.0,476.0,877.0,2372.0
346.0,1686.0,1686.0,460.0,470.0,1990.0,476.0,877.0,2372.0
346.0,1686.0,1686.0,466.0,474.0,2606.0,476.0,877.0,2372.0
346.0,1686.0,1686.0,459.0,477.0,2306.0,476.0,877.0,2372.0
346.0,1686.0,1686.0,466.0,475.0,2742.0,476.0,877.0,2372.0
346.0,1686.0,1686.0,459.0,477.0,2306.0,476.0,877.0,517.0
346.0,1686.0,1686.0,459.0,477.0,2306.0,476.0,877.0,517.0
346.0,1686.0,1686.0,466.0,474.0,2606.0,476.0,877.0,1085.0
346.0,1686.0,1686.0,463.0,413.0,2330.0,476.0,877.0,1264.0
346.0,1686.0,1686.0,466.0,475.0,2742.0,476.0,877.0,2723.0
346.0,1686.0,1686.0,466.0,475.0,2742.0,476.0,877.0,2723.0
346.0,1686.0,1686.0,463.0,413.0,2330.0,476.0,877.0,2723.0
