342.0,1686.0,1686.0,471.0,465.0,2750.0,473.0,874.0,2073.0
342.0,1686.0,1686.0,464.0,466.0,1768.0,473.0,874.0,840.0
342.0,1686.0,1686.0,443.0,462.0,2519.0,473.0,874.0,1085.0
342.0,1686.0,1686.0,447.0,459.0,1992.0,474.0,875.0,2073.0
342.0,1686.0,1686.0,452.0,460.0,2631.0,474.0,875.0,2372.0
342.0,1686.0,1686.0,452.0,470.0,2332.0,474.0,875.0,2723.0
342.0,1686.0,1686.0,452.0,465.0,1746.0,479.0,876.0,2073.0
342.0,1686.0,1686.0,452.0,465.0,1746.0,479.0,876.0,2073.0
342.0,1686.0,1686.0,460.0,465.0,2744.0,479.0,876.0,840.0
342.0,1686.0,1686.0,460.0,465.0,2201.0,477.0,877.0,2073.0
342.0,1686.0,1686.0,439.0,455.0,2256.0,477.0,877.0,2073.0
342.0,1686.0,1686.0,451.0,457.0,1941.0,463.0,874.0,2073.0
342.0,1686.0,1686.0,401.0,462.0,2042.0,463.0,874.0,840.0
342.0,1686.0,1686.0,454.0,468.0,2380.0,463.0,874.0,1179.0
342.0,1686.0,1686.0,453.0,461.0,2311.0,463.0,874.0,2723.0
342.0,1686.0,1686.0,400.0,411.0,2905.0,470.0,875.0,2073.0
342.0,1686.0,1686.0,400.0,411.0,2905.0,470.0,875.0,840.0
342.0,1686.0,1686.0,450.0,462.0,2086.0,470.0,875.0,840.0
342.0,1686.0,1686.0,443.0,462.0,2283.0,470.0,875.0,2372.0
342.0,1686.0,1686.0,400.0,411.0,2905.0,470.0,875.0,2372.0
342.0,1686.0,1686.0,400.0,411.0,2905.0,470.0,875.0,2723.0
342.0,1686.0,1686.0,445.0,465.0,2059.0,471.0,876.0,2073.0
342.0,1686.0,1686.0,448.0,478.0,1844.0,471.0,876.0,1085.0
342.0,1686.0,1686.0,441.0,463.0,1980.0,471.0,876.0,1264.0
342.0,1686.0,1686.0,451.0,465.0,2103.0,468.0,877.0,840.0
342.0,1686.0,1686.0,451.0,465.0,2103.0,468.0,877.0,2372.0
342.0,1686.0,1686.0,455.0,472.0,2589.0,468.0,877.0,2723.0
342.0,1686.0,1686.0,450.0,457.0,2111.0,471.0,878.0,840.0
342.0,1686.0,1686.0,474.0,453.0,2058.0,466.0,875.0,2073.0
342.0,1686.0,1686.0,456.0,465.0,2057.0,466.0,875.0,2073.0
342.0,1686.0,1686.0,463.0,459.0,2287.0,466.0,875.0,2073.0
342.0,1686.0,1686.0,456.0,465.0,2057.0,466.0,875.0,2073.0
342.0,1686.0,1686.0,456.0,465.0,2057.0,466.0,875.0,2073.0
342.0,1686.0,1686.0,461.0,462.0,2404.0,466.0,875.0,2073.0
342.0,1686.0,1686.0,456.0,465.0,2057.0,466.0,875.0,2073.0
342.0,1686.0,1686.0,456.0,465.0,2057.0,466.0,875.0,2073.0
342.0,1686.0,1686.0,462.0,472.0,2176.0,466.0,875.0,840.0
342.0,1686.0,1686.0,467.0,465.0,1857.0,466.0,875.0,840.0
342.0,1686.0,1686.0,460.0,462.0,2421.0,466.0,875.0,840.0
342.0,1686.0,1686.0,468.0,464.0,2406.0,466.0,875.0,2372.0
342.0,1686.0,1686.0,469.0,461.0,2294.0,466.0,875.0,1085.0
342.0,1686.0,1686.0,402.0,417.0,2191.0,466.0,875.0,2723.0
342.0,1686.0,1686.0,478.0,460.0,2317.0,466.0,875.0,2723.0
342.0,1686.0,1686.0,463.0,467.0,2110.0,468.0,876.0,2073.0
342.0,1686.0,1686.0,472.0,467.0,2303.0,468.0,876.0,2073.0
342.0,1686.0,1686.0,463.0,464.0,1985.0,468.0,876.0,2073.0
342.0,1686.0,1686.0,472.0,467.0,2303.0,468.0,876.0,1264.0
342.0,1686.0,1686.0,463.0,467.0,2110.0,468.0,876.0,1264.0
342.0,1686.0,1686.0,472.0,467.0,2303.0,468.0,876.0,1264.0
342.0,1686.0,1686.0,463.0,467.0,2110.0,468.0,876.0,1264.0
342.0,1686.0,1686.0,463.0,457.0,2087.0,468.0,876.0,1264.0
342.0,1686.0,1686.0,469.0,459.0,2193.0,468.0,876.0,2723.0
342.0,1686.0,1686.0,463.0,464.0,1985.0,468.0,876.0,2723.0
342.0,1686.0,1686.0,473.0,467.0,2257.0,468.0,876.0,2723.0
342.0,1686.0,1686.0,467.0,414.0,1873.0,468.0,876.0,2723.0
342.0,1686.0,1686.0,458.0,463.0,2522.0,469.0,877.0,2073.0
342.0,1686.0,1686.0,459.0,463.0,1971.0,469.0,877.0,1085.0
342.0,1686.0,1686.0,459.0,463.0,1971.0,469.0,877.0,1085.0
342.0,1686.0,1686.0,459.0,463.0,1971.0,469.0,877.0,1179.0
342.0,1686.0,1686.0,469.0,403.0,2218.0,469.0,877.0,1159.0
342.0,1686.0,1686.0,465.0,451.0,2016.0,469.0,877.0,1264.0
342.0,1686.0,1686.0,468.0,471.0,2746.0,469.0,877.0,1264.0
342.0,1686.0,1686.0,460.0,461.0,2166.0,469.0,877.0,2723.0
342.0,1686.0,1686.0,478.0,471.0,1966.0,469.0,878.0,2073.0
342.0,1686.0,1686.0,447.0,462.0,2296.0,469.0,878.0,2073.0
342.0,1686.0,1686.0,447.0,462.0,2296.0,469.0,878.0,2073.0
342.0,1686.0,1686.0,447.0,462.0,2296.0,469.0,878.0,840.0
342.0,1686.0,1686.0,448.0,469.0,2049.0,469.0,878.0,840.0
342.0,1686.0,1686.0,446.0,467.0,2103.0,469.0,878.0,840.0
342.0,1686.0,1686.0,462.0,469.0,2332.0,469.0,878.0,840.0
342.0,1686.0,1686.0,446.0,467.0,2103.0,469.0,878.0,2372.0
342.0,1686.0,1686.0,462.0,469.0,2332.0,469.0,878.0,1085.0
342.0,1686.0,1686.0,478.0,471.0,1966.0,469.0,878.0,1179.0
342.0,1686.0,1686.0,478.0,471.0,1966.0,469.0,878.0,1264.0
342.0,1686.0,1686.0,446.0,467.0,2103.0,469.0,878.0,2723.0
342.0,1686.0,1686.0,403.0,474.0,1763.0,469.0,878.0,2723.0
342.0,1686.0,1686.0,441.0,462.0,2386.0,469.0,878.0,2723.0
342.0,1686.0,1686.0,446.0,467.0,2103.0,469.0,878.0,1074.0
342.0,1686.0,1686.0,402.0,473.0,2081.0,470.0,879.0,1179.0
342.0,1686.0,1686.0,402.0,473.0,2081.0,470.0,879.0,2723.0
342.0,1686.0,1686.0,456.0,470.0,1761.0,472.0,876.0,2073.0
342.0,1686.0,1686.0,462.0,475.0,2057.0,472.0,876.0,2073.0
342.0,1686.0,1686.0,462.0,475.0,2057.0,472.0,876.0,2073.0
342.0,1686.0,1686.0,444.0,460.0,2103.0,472.0,876.0,2073.0
342.0,1686.0,1686.0,462.0,475.0,2057.0,472.0,876.0,2073.0
342.0,1686.0,1686.0,462.0,475.0,2057.0,472.0,876.0,2073.0
342.0,1686.0,1686.0,463.0,450.0,1950.0,472.0,876.0,2073.0
342.0,1686.0,1686.0,451.0,457.0,2067.0,472.0,876.0,1270.0
342.0,1686.0,1686.0,452.0,464.0,2291.0,472.0,876.0,2372.0
342.0,1686.0,1686.0,444.0,460.0,2103.0,472.0,876.0,1085.0
342.0,1686.0,1686.0,451.0,457.0,2067.0,472.0,876.0,2723.0
342.0,1686.0,1686.0,409.0,461.0,2066.0,474.0,877.0,1159.0
342.0,1686.0,1686.0,467.0,459.0,1975.0,474.0,877.0,2723.0
342.0,1686.0,1686.0,467.0,459.0,1975.0,474.0,877.0,2723.0
342.0,1686.0,1686.0,467.0,459.0,1975.0,474.0,877.0,2723.0
342.0,1686.0,1686.0,456.0,453.0,2291.0,475.0,878.0,2073.0
342.0,1686.0,1686.0,447.0,457.0,2734.0,475.0,878.0,2723.0
342.0,1686.0,1686.0,399.0,456.0,2186.0,475.0,878.0,2723.0
342.0,1686.0,1686.0,461.0,464.0,2103.0,475.0,878.0,2723.0
342.0,1686.0,1686.0,394.0,464.0,1741.0,473.0,879.0,2023.0
342.0,1686.0,1686.0,439.0,458.0,2272.0,479.0,880.0,2073.0
342.0,1686.0,1686.0,444.0,306.0,1766.0,479.0,880.0,2073.0
342.0,1686.0,1686.0,439.0,458.0,2272.0,479.0,880.0,1085.0
342.0,1686.0,1686.0,442.0,459.0,1885.0,470.0,877.0,2073.0
342.0,1686.0,1686.0,442.0,459.0,1885.0,470.0,877.0,1085.0
342.0,1686.0,1686.0,451.0,357.0,3075.0,470.0,877.0,1085.0
342.0,1686.0,1686.0,447.0,469.0,2638.0,470.0,877.0,1179.0
342.0,1686.0,1686.0,442.0,459.0,1885.0,470.0,877.0,2723.0
342.0,1686.0,1686.0,442.0,459.0,1885.0,470.0,877.0,2723.0
342.0,1686.0,1686.0,396.0,461.0,2057.0,471.0,878.0,2073.0
342.0,1686.0,1686.0,469.0,462.0,1868.0,471.0,878.0,2723.0
342.0,1686.0,1686.0,469.0,462.0,1868.0,471.0,878.0,2723.0
342.0,1686.0,1686.0,453.0,467.0,1979.0,472.0,879.0,2073.0
342.0,1686.0,1686.0,452.0,469.0,2284.0,472.0,879.0,2723.0
342.0,1686.0,1686.0,454.0,469.0,2284.0,473.0,880.0,2073.0
342.0,1686.0,1686.0,469.0,466.0,2166.0,473.0,880.0,2372.0
342.0,1686.0,1686.0,451.0,459.0,2107.0,473.0,880.0,2723.0
342.0,1686.0,1686.0,464.0,463.0,2378.0,474.0,881.0,840.0
342.0,1686.0,1686.0,465.0,408.0,2459.0,474.0,881.0,840.0
342.0,1686.0,1686.0,464.0,463.0,2378.0,474.0,881.0,840.0
342.0,1686.0,1686.0,462.0,464.0,1869.0,474.0,881.0,2372.0
342.0,1686.0,1686.0,465.0,408.0,2459.0,474.0,881.0,1264.0
342.0,1686.0,1686.0,469.0,451.0,2181.0,470.0,878.0,2073.0
342.0,1686.0,1686.0,412.0,456.0,1979.0,470.0,878.0,2073.0
342.0,1686.0,1686.0,412.0,456.0,1979.0,470.0,878.0,2073.0
342.0,1686.0,1686.0,458.0,460.0,1858.0,470.0,878.0,840.0
342.0,1686.0,1686.0,467.0,415.0,2404.0,470.0,878.0,2372.0
342.0,1686.0,1686.0,467.0,460.0,2332.0,470.0,878.0,2372.0
342.0,1686.0,1686.0,463.0,466.0,2374.0,470.0,878.0,517.0
342.0,1686.0,1686.0,463.0,461.0,1975.0,470.0,878.0,1085.0
342.0,1686.0,1686.0,467.0,460.0,2332.0,470.0,878.0,1159.0
342.0,1686.0,1686.0,464.0,461.0,2103.0,470.0,878.0,1159.0
342.0,1686.0,1686.0,408.0,457.0,2297.0,470.0,878.0,1159.0
342.0,1686.0,1686.0,412.0,456.0,1979.0,470.0,878.0,1264.0
342.0,1686.0,1686.0,456.0,470.0,2515.0,470.0,878.0,1264.0
342.0,1686.0,1686.0,413.0,455.0,1746.0,470.0,878.0,2723.0
342.0,1686.0,1686.0,462.0,460.0,2153.0,471.0,879.0,2073.0
342.0,1686.0,1686.0,462.0,460.0,2153.0,471.0,879.0,2073.0
342.0,1686.0,1686.0,462.0,460.0,2153.0,471.0,879.0,2073.0
342.0,1686.0,1686.0,456.0,474.0,1975.0,471.0,879.0,2372.0
342.0,1686.0,1686.0,462.0,460.0,2153.0,471.0,879.0,1085.0
342.0,1686.0,1686.0,456.0,474.0,1975.0,471.0,879.0,2723.0
342.0,1686.0,1686.0,467.0,475.0,2266.0,471.0,879.0,2723.0
342.0,1686.0,1686.0,415.0,456.0,1953.0,472.0,880.0,2073.0
342.0,1686.0,1686.0,463.0,462.0,2412.0,472.0,880.0,2073.0
342.0,1686.0,1686.0,470.0,457.0,3075.0,472.0,880.0,2073.0
342.0,1686.0,1686.0,463.0,456.0,2295.0,472.0,880.0,840.0
342.0,1686.0,1686.0,472.0,464.0,2175.0,472.0,880.0,1085.0
342.0,1686.0,1686.0,468.0,455.0,1954.0,472.0,880.0,1159.0
342.0,1686.0,1686.0,461.0,462.0,1986.0,469.0,881.0,2073.0
342.0,1686.0,1686.0,466.0,467.0,2368.0,469.0,881.0,2073.0
342.0,1686.0,1686.0,404.0,463.0,2196.0,469.0,881.0,840.0
342.0,1686.0,1686.0,466.0,467.0,2368.0,469.0,881.0,2372.0
342.0,1686.0,1686.0,466.0,471.0,3252.0,469.0,881.0,517.0
342.0,1686.0,1686.0,459.0,408.0,2103.0,469.0,881.0,1159.0
342.0,1686.0,1686.0,456.0,463.0,1967.0,476.0,870.0,1085.0
342.0,1686.0,1686.0,410.0,464.0,2079.0,476.0,870.0,2723.0
342.0,1686.0,1686.0,410.0,464.0,2079.0,476.0,870.0,2723.0
342.0,1686.0,1686.0,454.0,469.0,2206.0,476.0,870.0,2723.0
342.0,1686.0,1686.0,452.0,468.0,2099.0,477.0,871.0,2073.0
342.0,1686.0,1686.0,441.0,465.0,2361.0,477.0,871.0,2723.0
342.0,1686.0,1686.0,457.0,465.0,2418.0,478.0,872.0,2073.0
342.0,1686.0,1686.0,465.0,455.0,1759.0,478.0,872.0,2073.0
342.0,1686.0,1686.0,457.0,465.0,2418.0,478.0,872.0,2372.0
342.0,1686.0,1686.0,448.0,463.0,1854.0,479.0,873.0,2073.0
342.0,1686.0,1686.0,464.0,461.0,2292.0,479.0,873.0,2372.0
342.0,1686.0,1686.0,448.0,463.0,1854.0,479.0,873.0,1179.0
342.0,1686.0,1686.0,406.0,467.0,2057.0,479.0,873.0,1159.0
342.0,1686.0,1686.0,448.0,463.0,1854.0,479.0,873.0,2723.0
342.0,1686.0,1686.0,448.0,455.0,2196.0,471.0,874.0,840.0
342.0,1686.0,1686.0,443.0,461.0,2409.0,471.0,874.0,2372.0
342.0,1686.0,1686.0,395.0,468.0,2398.0,471.0,874.0,517.0
342.0,1686.0,1686.0,448.0,404.0,2610.0,472.0,875.0,2073.0
342.0,1686.0,1686.0,459.0,455.0,2220.0,472.0,875.0,2372.0
342.0,1686.0,1686.0,459.0,455.0,2220.0,472.0,875.0,1085.0
342.0,1686.0,1686.0,459.0,455.0,2220.0,472.0,875.0,1264.0
342.0,1686.0,1686.0,408.0,465.0,2614.0,475.0,871.0,840.0
342.0,1686.0,1686.0,472.0,461.0,1737.0,475.0,871.0,2723.0
342.0,1686.0,1686.0,467.0,465.0,2181.0,467.0,872.0,2073.0
342.0,1686.0,1686.0,409.0,467.0,2588.0,473.0,873.0,2073.0
342.0,1686.0,1686.0,409.0,467.0,2588.0,473.0,873.0,517.0
342.0,1686.0,1686.0,460.0,455.0,2520.0,473.0,873.0,517.0
342.0,1686.0,1686.0,464.0,417.0,1752.0,470.0,874.0,2073.0
342.0,1686.0,1686.0,464.0,417.0,1752.0,470.0,874.0,1159.0
342.0,1686.0,1686.0,462.0,461.0,2494.0,471.0,875.0,2073.0
342.0,1686.0,1686.0,462.0,460.0,1728.0,471.0,875.0,840.0
342.0,1686.0,1686.0,410.0,461.0,2402.0,472.0,872.0,2073.0
342.0,1686.0,1686.0,410.0,461.0,2402.0,472.0,872.0,840.0
342.0,1686.0,1686.0,466.0,413.0,2312.0,472.0,872.0,2023.0
342.0,1686.0,1686.0,460.0,457.0,2057.0,472.0,872.0,1264.0
342.0,1686.0,1686.0,454.0,461.0,3075.0,472.0,872.0,2723.0
342.0,1686.0,1686.0,453.0,453.0,2380.0,475.0,874.0,2073.0
342.0,1686.0,1686.0,407.0,468.0,2067.0,475.0,874.0,2372.0
342.0,1686.0,1686.0,467.0,452.0,2386.0,475.0,874.0,2723.0
342.0,1686.0,1686.0,456.0,456.0,2119.0,476.0,875.0,2372.0
342.0,1686.0,1686.0,465.0,468.0,1984.0,476.0,875.0,2372.0
342.0,1686.0,1686.0,465.0,468.0,1984.0,476.0,875.0,2372.0
342.0,1686.0,1686.0,463.0,463.0,2295.0,476.0,875.0,2372.0
342.0,1686.0,1686.0,463.0,463.0,2295.0,476.0,875.0,2723.0
342.0,1686.0,1686.0,463.0,463.0,2295.0,476.0,875.0,2723.0
342.0,1686.0,1686.0,457.0,454.0,2084.0,477.0,876.0,840.0
342.0,1686.0,1686.0,468.0,461.0,2288.0,477.0,876.0,2372.0
342.0,1686.0,1686.0,466.0,459.0,2332.0,477.0,876.0,1085.0
342.0,1686.0,1686.0,466.0,459.0,2332.0,477.0,876.0,1085.0
342.0,1686.0,1686.0,469.0,463.0,2265.0,477.0,876.0,2723.0
342.0,1686.0,1686.0,469.0,463.0,2265.0,477.0,876.0,2723.0
342.0,1686.0,1686.0,469.0,463.0,2265.0,477.0,876.0,2723.0
343.0,2321.0,2321.0,407.0,458.0,3075.0,470.0,2275.0,2073.0
343.0,2321.0,2321.0,407.0,458.0,3075.0,470.0,2275.0,2073.0
343.0,2321.0,2321.0,447.0,467.0,2288.0,470.0,2275.0,2073.0
343.0,2321.0,2321.0,447.0,467.0,2288.0,470.0,2275.0,1085.0
343.0,2321.0,2321.0,460.0,469.0,2083.0,470.0,2275.0,1159.0
343.0,2321.0,2321.0,460.0,469.0,2083.0,470.0,2275.0,1264.0
343.0,2321.0,2321.0,457.0,416.0,1839.0,471.0,2276.0,2073.0
343.0,2321.0,2321.0,458.0,469.0,1963.0,471.0,2276.0,2073.0
343.0,2321.0,2321.0,455.0,472.0,2272.0,471.0,2276.0,2073.0
343.0,2321.0,2321.0,457.0,463.0,2415.0,471.0,2276.0,2073.0
343.0,2321.0,2321.0,461.0,473.0,1728.0,471.0,2276.0,2073.0
343.0,2321.0,2321.0,458.0,468.0,2168.0,471.0,2276.0,2073.0
343.0,2321.0,2321.0,458.0,468.0,2168.0,471.0,2276.0,2073.0
343.0,2321.0,2321.0,458.0,469.0,1963.0,471.0,2276.0,2073.0
343.0,2321.0,2321.0,457.0,416.0,1839.0,471.0,2276.0,2073.0
343.0,2321.0,2321.0,465.0,477.0,2701.0,471.0,2276.0,2073.0
343.0,2321.0,2321.0,461.0,461.0,2193.0,471.0,2276.0,2073.0
343.0,2321.0,2321.0,457.0,473.0,2095.0,471.0,2276.0,2073.0
343.0,2321.0,2321.0,457.0,416.0,1839.0,471.0,2276.0,2073.0
343.0,2321.0,2321.0,457.0,473.0,2095.0,471.0,2276.0,840.0
343.0,2321.0,2321.0,461.0,461.0,2193.0,471.0,2276.0,840.0
343.0,2321.0,2321.0,456.0,467.0,2077.0,471.0,2276.0,2372.0
343.0,2321.0,2321.0,461.0,473.0,1728.0,471.0,2276.0,2372.0
343.0,2321.0,2321.0,455.0,472.0,2272.0,471.0,2276.0,1085.0
343.0,2321.0,2321.0,460.0,472.0,2518.0,471.0,2276.0,1159.0
343.0,2321.0,2321.0,458.0,469.0,1963.0,471.0,2276.0,2723.0
343.0,2321.0,2321.0,458.0,466.0,2208.0,471.0,2276.0,2723.0
343.0,2321.0,2321.0,457.0,416.0,1839.0,471.0,2276.0,2723.0
343.0,2321.0,2321.0,453.0,471.0,2410.0,469.0,2277.0,2073.0
343.0,2321.0,2321.0,446.0,464.0,3075.0,469.0,2277.0,2073.0
343.0,2321.0,2321.0,462.0,411.0,2518.0,469.0,2277.0,2073.0
343.0,2321.0,2321.0,463.0,473.0,2651.0,469.0,2277.0,2073.0
343.0,2321.0,2321.0,466.0,463.0,2013.0,469.0,2277.0,2073.0
343.0,2321.0,2321.0,454.0,474.0,3075.0,469.0,2277.0,2073.0
343.0,2321.0,2321.0,471.0,461.0,2293.0,469.0,2277.0,2073.0
343.0,2321.0,2321.0,453.0,471.0,2410.0,469.0,2277.0,2073.0
343.0,2321.0,2321.0,466.0,463.0,2013.0,469.0,2277.0,2372.0
343.0,2321.0,2321.0,462.0,411.0,2518.0,469.0,2277.0,2372.0
343.0,2321.0,2321.0,466.0,463.0,2013.0,469.0,2277.0,2372.0
343.0,2321.0,2321.0,462.0,416.0,2511.0,470.0,2278.0,2073.0
343.0,2321.0,2321.0,453.0,477.0,2192.0,470.0,2278.0,2073.0
343.0,2321.0,2321.0,465.0,476.0,2395.0,470.0,2278.0,2073.0
343.0,2321.0,2321.0,467.0,424.0,2535.0,470.0,2278.0,840.0
343.0,2321.0,2321.0,465.0,462.0,2103.0,470.0,2278.0,2372.0
343.0,2321.0,2321.0,455.0,469.0,2426.0,470.0,2278.0,1085.0
343.0,2321.0,2321.0,462.0,470.0,2289.0,470.0,2278.0,1085.0
343.0,2321.0,2321.0,462.0,416.0,2511.0,470.0,2278.0,1085.0
343.0,2321.0,2321.0,455.0,469.0,2426.0,470.0,2278.0,2723.0
343.0,2321.0,2321.0,453.0,460.0,2081.0,471.0,2279.0,2073.0
343.0,2321.0,2321.0,465.0,469.0,2404.0,471.0,2279.0,2073.0
343.0,2321.0,2321.0,461.0,481.0,2529.0,471.0,2279.0,2073.0
343.0,2321.0,2321.0,461.0,481.0,2529.0,471.0,2279.0,2073.0
343.0,2321.0,2321.0,462.0,477.0,1974.0,471.0,2279.0,840.0
343.0,2321.0,2321.0,459.0,471.0,1968.0,472.0,2280.0,840.0
343.0,2321.0,2321.0,463.0,468.0,2507.0,472.0,2280.0,1264.0
343.0,2321.0,2321.0,464.0,472.0,2609.0,472.0,2280.0,2723.0
343.0,2321.0,2321.0,451.0,479.0,2281.0,472.0,2277.0,1179.0
343.0,2321.0,2321.0,456.0,475.0,2655.0,473.0,2278.0,840.0
343.0,2321.0,2321.0,460.0,467.0,2086.0,473.0,2278.0,517.0
343.0,2321.0,2321.0,412.0,460.0,2294.0,473.0,2278.0,1264.0
343.0,2321.0,2321.0,468.0,463.0,2196.0,473.0,2278.0,1264.0
343.0,2321.0,2321.0,452.0,470.0,2188.0,473.0,2278.0,1264.0
343.0,2321.0,2321.0,460.0,467.0,2086.0,473.0,2278.0,2723.0
343.0,2321.0,2321.0,442.0,467.0,1953.0,477.0,2279.0,2073.0
343.0,2321.0,2321.0,463.0,471.0,1634.0,477.0,2279.0,2073.0
343.0,2321.0,2321.0,469.0,467.0,1784.0,477.0,2279.0,2073.0
343.0,2321.0,2321.0,397.0,465.0,2274.0,477.0,2279.0,2073.0
343.0,2321.0,2321.0,454.0,463.0,2186.0,477.0,2279.0,2073.0
343.0,2321.0,2321.0,469.0,467.0,1784.0,477.0,2279.0,2073.0
343.0,2321.0,2321.0,469.0,467.0,1784.0,477.0,2279.0,2073.0
343.0,2321.0,2321.0,442.0,472.0,2096.0,477.0,2279.0,840.0
343.0,2321.0,2321.0,442.0,467.0,1953.0,477.0,2279.0,840.0
343.0,2321.0,2321.0,447.0,468.0,1898.0,477.0,2279.0,1085.0
343.0,2321.0,2321.0,442.0,472.0,2096.0,477.0,2279.0,1085.0
343.0,2321.0,2321.0,463.0,471.0,1634.0,477.0,2279.0,1085.0
343.0,2321.0,2321.0,448.0,461.0,2636.0,477.0,2279.0,1085.0
343.0,2321.0,2321.0,463.0,471.0,1634.0,477.0,2279.0,1264.0
343.0,2321.0,2321.0,397.0,465.0,2274.0,477.0,2279.0,2723.0
343.0,2321.0,2321.0,397.0,465.0,2274.0,477.0,2279.0,2723.0
343.0,2321.0,2321.0,397.0,465.0,2274.0,477.0,2279.0,2723.0
343.0,2321.0,2321.0,456.0,461.0,2332.0,478.0,2280.0,2073.0
343.0,2321.0,2321.0,451.0,462.0,2064.0,478.0,2280.0,2073.0
343.0,2321.0,2321.0,447.0,461.0,2503.0,478.0,2280.0,2372.0
343.0,2321.0,2321.0,458.0,412.0,2392.0,478.0,2280.0,1085.0
343.0,2321.0,2321.0,447.0,461.0,2503.0,478.0,2280.0,1085.0
343.0,2321.0,2321.0,456.0,461.0,2332.0,478.0,2280.0,1159.0
343.0,2321.0,2321.0,456.0,461.0,2332.0,478.0,2280.0,1159.0
343.0,2321.0,2321.0,456.0,461.0,2332.0,478.0,2280.0,1159.0
343.0,2321.0,2321.0,456.0,461.0,2332.0,478.0,2280.0,1159.0
343.0,2321.0,2321.0,461.0,407.0,2311.0,478.0,2280.0,1264.0
343.0,2321.0,2321.0,456.0,461.0,2332.0,478.0,2280.0,1264.0
343.0,2321.0,2321.0,447.0,461.0,2503.0,478.0,2280.0,2723.0
343.0,2321.0,2321.0,459.0,415.0,2409.0,473.0,2277.0,2073.0
343.0,2321.0,2321.0,455.0,410.0,2197.0,473.0,2277.0,1085.0
343.0,2321.0,2321.0,462.0,463.0,2433.0,473.0,2277.0,1085.0
343.0,2321.0,2321.0,455.0,479.0,2368.0,473.0,2277.0,2723.0
343.0,2321.0,2321.0,457.0,416.0,2349.0,473.0,2277.0,2723.0
343.0,2321.0,2321.0,454.0,465.0,2074.0,476.0,2278.0,2073.0
343.0,2321.0,2321.0,408.0,475.0,1972.0,476.0,2278.0,2073.0
343.0,2321.0,2321.0,458.0,455.0,1968.0,476.0,2278.0,2073.0
343.0,2321.0,2321.0,451.0,467.0,2539.0,476.0,2278.0,2073.0
343.0,2321.0,2321.0,456.0,474.0,2181.0,476.0,2278.0,2073.0
343.0,2321.0,2321.0,449.0,463.0,2233.0,476.0,2278.0,2372.0
343.0,2321.0,2321.0,454.0,465.0,2074.0,476.0,2278.0,2372.0
343.0,2321.0,2321.0,454.0,465.0,2074.0,476.0,2278.0,2372.0
343.0,2321.0,2321.0,456.0,474.0,2181.0,476.0,2278.0,2372.0
343.0,2321.0,2321.0,408.0,475.0,1972.0,476.0,2278.0,1264.0
343.0,2321.0,2321.0,452.0,472.0,2115.0,476.0,2278.0,1264.0
343.0,2321.0,2321.0,459.0,461.0,2301.0,476.0,2278.0,2723.0
343.0,2321.0,2321.0,452.0,472.0,2115.0,476.0,2278.0,2723.0
343.0,2321.0,2321.0,453.0,466.0,2326.0,476.0,2278.0,2723.0
343.0,2321.0,2321.0,445.0,474.0,2057.0,477.0,2279.0,2073.0
343.0,2321.0,2321.0,445.0,474.0,2057.0,477.0,2279.0,2073.0
343.0,2321.0,2321.0,445.0,474.0,2057.0,477.0,2279.0,2073.0
343.0,2321.0,2321.0,458.0,479.0,2025.0,477.0,2279.0,2073.0
343.0,2321.0,2321.0,470.0,420.0,1991.0,477.0,2279.0,2073.0
343.0,2321.0,2321.0,445.0,474.0,2057.0,477.0,2279.0,2073.0
343.0,2321.0,2321.0,445.0,474.0,2057.0,477.0,2279.0,2073.0
343.0,2321.0,2321.0,458.0,479.0,2025.0,477.0,2279.0,2073.0
343.0,2321.0,2321.0,451.0,471.0,2328.0,477.0,2279.0,2073.0
343.0,2321.0,2321.0,461.0,477.0,2230.0,477.0,2279.0,840.0
343.0,2321.0,2321.0,455.0,471.0,2217.0,477.0,2279.0,840.0
343.0,2321.0,2321.0,452.0,476.0,2599.0,477.0,2279.0,2372.0
343.0,2321.0,2321.0,463.0,468.0,2399.0,477.0,2279.0,1264.0
343.0,2321.0,2321.0,457.0,467.0,2282.0,477.0,2279.0,1264.0
343.0,2321.0,2321.0,461.0,477.0,2230.0,477.0,2279.0,2723.0
343.0,2321.0,2321.0,462.0,405.0,2662.0,468.0,2280.0,2073.0
343.0,2321.0,2321.0,462.0,405.0,2662.0,468.0,2280.0,2073.0
343.0,2321.0,2321.0,462.0,470.0,1862.0,468.0,2280.0,2073.0
343.0,2321.0,2321.0,464.0,457.0,2636.0,468.0,2280.0,2073.0
343.0,2321.0,2321.0,467.0,466.0,2103.0,468.0,2280.0,840.0
343.0,2321.0,2321.0,456.0,453.0,2485.0,468.0,2280.0,840.0
343.0,2321.0,2321.0,458.0,472.0,2304.0,468.0,2280.0,2372.0
343.0,2321.0,2321.0,455.0,459.0,2190.0,468.0,2280.0,1085.0
343.0,2321.0,2321.0,462.0,470.0,1862.0,468.0,2280.0,1085.0
343.0,2321.0,2321.0,455.0,459.0,2190.0,468.0,2280.0,2723.0
343.0,2321.0,2321.0,456.0,466.0,1770.0,468.0,2280.0,2723.0
343.0,2321.0,2321.0,448.0,465.0,2372.0,469.0,2281.0,2073.0
343.0,2321.0,2321.0,452.0,473.0,2380.0,469.0,2281.0,2073.0
343.0,2321.0,2321.0,452.0,473.0,2380.0,469.0,2281.0,2073.0
